case_id,activity,time:timestamp:start,time:timestamp:end
0,A58,2021-01-19 16:05:00,2021-01-20 12:33:00
0,A50,2021-01-20 12:33:00,2021-01-20 12:35:00
1,A13,2021-01-20 10:02:00,2021-01-20 13:21:00
2,A51,2021-01-20 07:21:00,2021-01-20 15:16:00
0,A51,2021-01-20 12:35:00,2021-01-20 20:30:00
3,A28,2021-01-20 11:19:00,2021-01-20 21:33:00
3,A8,2021-01-20 21:33:00,2021-01-21 00:24:00
2,A32,2021-01-20 15:16:00,2021-01-21 04:48:00
0,A29,2021-01-20 20:30:00,2021-01-21 07:19:00
2,A12,2021-01-21 04:48:00,2021-01-21 07:40:00
1,A58,2021-01-20 13:21:00,2021-01-21 09:49:00
1,A50,2021-01-21 09:49:00,2021-01-21 09:51:00
1,A51,2021-01-21 09:51:00,2021-01-21 17:46:00
0,A49,2021-01-21 07:19:00,2021-01-21 19:05:00
3,A58,2021-01-21 00:24:00,2021-01-21 20:52:00
3,A50,2021-01-21 20:52:00,2021-01-21 20:54:00
2,A58,2021-01-21 07:40:00,2021-01-22 04:08:00
2,A50,2021-01-22 04:08:00,2021-01-22 04:10:00
1,A29,2021-01-21 17:46:00,2021-01-22 04:35:00
3,A51,2021-01-21 20:54:00,2021-01-22 04:49:00
0,A47,2021-01-21 19:05:00,2021-01-22 05:35:00
2,A51,2021-01-22 04:10:00,2021-01-22 12:05:00
1,A49,2021-01-22 04:35:00,2021-01-22 16:21:00
3,A32,2021-01-22 04:49:00,2021-01-22 18:21:00
0,A106,2021-01-22 05:35:00,2021-01-22 20:00:00
2,A33,2021-01-22 12:05:00,2021-01-22 20:22:00
3,A12,2021-01-22 18:21:00,2021-01-22 21:13:00
1,A109,2021-01-22 16:21:00,2021-01-22 22:11:00
1,A53,2021-01-22 22:11:00,2021-01-22 22:17:00
2,A49,2021-01-22 20:22:00,2021-01-23 08:08:00
1,A45,2021-01-22 22:17:00,2021-01-23 08:14:00
0,A44,2021-01-22 20:00:00,2021-01-23 10:33:00
3,A58,2021-01-22 21:13:00,2021-01-23 17:41:00
3,A50,2021-01-23 17:41:00,2021-01-23 17:43:00
2,A47,2021-01-23 08:08:00,2021-01-23 18:38:00
0,A107,2021-01-23 10:33:00,2021-01-23 18:54:00
3,A51,2021-01-23 17:43:00,2021-01-24 01:38:00
2,A117,2021-01-23 18:38:00,2021-01-24 05:24:00
3,A33,2021-01-24 01:38:00,2021-01-24 09:55:00
2,A55,2021-01-24 05:24:00,2021-01-24 13:01:00
1,A101,2021-01-23 08:14:00,2021-01-24 15:07:00
0,A54,2021-01-23 18:54:00,2021-01-24 15:30:00
0,A48,2021-01-24 15:30:00,2021-01-24 16:18:00
2,A103,2021-01-24 13:01:00,2021-01-24 18:34:00
3,A49,2021-01-24 09:55:00,2021-01-24 21:41:00
1,A55,2021-01-24 15:07:00,2021-01-24 22:44:00
1,A114,2021-01-24 22:44:00,2021-01-25 05:39:00
3,A47,2021-01-24 21:41:00,2021-01-25 08:11:00
2,A54,2021-01-24 18:34:00,2021-01-25 15:10:00
2,A48,2021-01-25 15:10:00,2021-01-25 15:58:00
3,A112,2021-01-25 08:11:00,2021-01-25 17:30:00
3,A53,2021-01-25 17:30:00,2021-01-25 17:36:00
1,A44,2021-01-25 05:39:00,2021-01-25 20:12:00
3,A45,2021-01-25 17:36:00,2021-01-26 03:33:00
1,A107,2021-01-25 20:12:00,2021-01-26 04:33:00
3,A111,2021-01-26 03:33:00,2021-01-26 11:49:00
1,A54,2021-01-26 04:33:00,2021-01-27 01:09:00
1,A48,2021-01-27 01:09:00,2021-01-27 01:57:00
3,A44,2021-01-26 11:49:00,2021-01-27 02:22:00
3,A107,2021-01-27 02:22:00,2021-01-27 10:43:00
3,A54,2021-01-27 10:43:00,2021-01-28 07:19:00
3,A48,2021-01-28 07:19:00,2021-01-28 08:07:00
0,A119,2021-01-24 16:18:00,2021-01-24 17:18:00
0,A56,2021-01-24 17:18:00,2021-01-24 20:18:00
0,A1,2021-01-24 20:18:00,2021-01-25 05:48:00
1,A119,2021-01-27 01:57:00,2021-01-27 02:57:00
1,A56,2021-01-27 02:57:00,2021-01-27 05:57:00
1,A1,2021-01-27 05:57:00,2021-01-27 14:28:00
3,A119,2021-01-28 08:07:00,2021-01-28 09:07:00
3,A56,2021-01-28 09:07:00,2021-01-28 12:07:00
3,A1,2021-01-28 12:07:00,2021-01-28 21:36:00
